Transaction ID,Investor Loan #,Servicer Loan #,Pool #,SubPool #,Distribution Date,Paid To Date,Advance Paid To Date,Scheduled Gross Interest,Master Servicing Fee,Servicing Fee,Trustee Fee,Insurance Fee,Special Servicing Fee,Scheduled Net Interest,Other Fees,Beginning Scheduled Balance,Ending Scheduled Balance,Beginning Actual  Balance,Ending Actual  Balance,Scheduled Principal,Curtailments,Curtailment Adjustments,Other Principal Adjustments,Curtailment Date,PIF Type,PIF Date,Prepayment,Repurchase Principal,Liquidation Principal,Principal Recoveries,Interest Recoveries,Total Recoveries,Principal Losses,Interest Losses,Total Losses,PPIS,PPIE,SSCRA Shorfalls,Other Interest Adjustments,Principal Advances,Interest Advances,Stop Advance Flag,Stop Advance Principal,Stop Advance Interest,Total Stop Advance,Current P&I Constant,Special Hazard Losses,Fraud Losses,Bankruptcy Losses,Delinquency Status,REO Date,REO Balance,REO Book Value,Loan Status,Neg Am,Prepay Penalty/YM,Prepay Penalty/YM Waived,Current Note Rate,Next Note Rate,Current Net Note Rate,Next Net Note Rate,Next Rate Adjustment Date,Next Payment Adjustment Date,Remaining Term,Modification Flag,Modification Date,Beginning Deferred Balance,Ending Deferred Balance
CMLT06AMC1,0000000098559198,,2,1,20230125,20220901,,306.04,76.5,0.0,0.0,0.0,0.0,0.0,2.49,183606.24,183334.55,184418.61,184418.61,271.69,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.69,229.54,N,0.0,0.0,0.0,577.73,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,161,Y,20080911,,
CMLT06AMC1,0000000097515555,,2,1,20230125,20221201,,674.35,88.96,0.0,0.0,0.0,0.0,0.0,2.89,213515.94,213187.51,213793.34,213465.94,278.28,50.15,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,278.28,585.39,N,0.0,0.0,0.0,952.63,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.79,0.0,3.27375,0.0,,,161,N,,,
CMLT06AMC1,0000000097515951,,2,1,20230125,20210701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,73269.84,73180.64,73269.84,73180.64,0.0,89.2,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,190.5,0.0,0.0,Y,0.0,0.0,0.0,310.23,0.0,0.0,0.0,xxx,,0.0,0.0,10,0.0,0.0,0.0,3.62,0.0,3.10375,0.0,,,161,Y,20080405,,
CMLT06AMC1,0000000097469837,,2,1,20230125,20230101,,272.65,40.39,0.0,0.0,0.0,0.0,0.0,1.31,96940.48,96730.19,96940.48,96730.19,210.29,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,482.94,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,161,N,,,
CMLT06AMC1,0000000098655392,,2,1,20230125,20221201,,599.71,37.48,0.0,0.0,0.0,0.0,0.0,1.22,89957.21,89650.24,90262.14,89957.21,306.97,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,306.97,562.23,N,0.0,0.0,0.0,906.68,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.0,0.0,7.48375,0.0,,,162,N,,,
CMLT06AMC1,0000000097962559,,2,1,20230125,20230101,,440.07,73.35,0.0,0.0,0.0,0.0,0.0,2.38,176028.11,170768.71,176028.11,170768.71,246.9,5012.5,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,686.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,162,N,,,
CMLT06AMC1,0000000085858132,,2,1,20230125,20221201,,608.29,74.36,0.0,0.0,0.0,0.0,0.0,2.42,178470.32,177922.74,179016.04,178470.32,547.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.58,533.93,N,0.0,0.0,0.0,1155.87,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.09,0.0,3.57375,0.0,,,161,N,,,
CMLT06AMC1,0000000097344634,,2,1,20230125,20180401,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,69564.53,69564.53,71497.68,71497.68,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,279.06,0.0,0.0,0.0,xxx,,0.0,0.0,11,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,161,N,,,
CMLT06AMC1,0000000098089519,,2,1,20230125,20221201,,486.42,51.2,0.0,0.0,0.0,0.0,0.0,1.67,123351.93,122651.69,123351.93,122886.03,234.34,465.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1603.22,234.34,435.22,N,0.0,0.0,0.0,720.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,162,N,,,
CMLT06AMC1,0000000097232839,,2,1,20230125,20221201,,323.82,21.88,0.0,0.0,0.0,0.0,0.0,0.71,52511.05,52229.03,52791.34,52511.05,282.02,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,282.02,301.94,N,0.0,0.0,0.0,605.84,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.4,0.0,6.88375,0.0,,,161,N,,,
CMLT06AMC1,0000000097625073,,2,1,20230125,20230101,,560.8,63.87,0.0,0.0,0.0,0.0,0.0,2.08,153292.7,152542.62,153531.96,152542.62,240.13,509.95,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,800.93,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.39,0.0,3.87375,0.0,,,162,N,,,
CMLT06AMC1,0000000096722111,,2,1,20230125,20230101,,206.0,22.39,0.0,0.0,0.0,0.0,0.0,0.73,53738.83,53494.13,53738.83,53494.13,244.7,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,450.7,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.6,0.0,4.08375,0.0,,,161,N,,,
CMLT06AMC1,0000000098260672,,2,1,20230125,20221201,,513.67,31.32,0.0,0.0,0.0,0.0,0.0,1.02,75171.35,74915.95,75425.02,75171.35,255.4,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.4,482.35,N,0.0,0.0,0.0,769.07,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.2,0.0,7.68375,0.0,,,162,N,,,
CMLT06AMC1,0000000097441554,,2,1,20230125,20221201,,246.73,28.2,0.0,0.0,0.0,0.0,0.0,0.92,67674.57,67319.92,68027.93,67674.57,354.65,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,354.65,218.53,N,0.0,0.0,0.0,601.38,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,161,Y,20080519,,
CMLT06AMC1,0000000097446033,,2,1,20230125,20230101,,475.55,26.84,0.0,0.0,0.0,0.0,0.0,0.87,64408.7,64201.28,64408.7,64201.28,207.42,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,682.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,8.86,0.0,8.34375,0.0,,,161,N,,,
CMLT06AMC1,0000000098690472,,2,1,20230125,20230101,,603.62,75.45,0.0,0.0,0.0,0.0,0.0,2.45,181087.15,180735.01,181438.12,180735.01,352.14,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,955.76,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,162,N,,,
CMLT06AMC1,0000000097236913,,2,1,20230125,20221201,,555.76,61.75,0.0,0.0,0.0,0.0,0.0,2.01,148202.65,147905.81,148485.2,148189.47,283.61,13.23,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,283.61,494.01,N,0.0,0.0,0.0,839.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,161,Y,20090724,,
CMLT06AMC1,0000000098040074,,2,1,20230125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.51,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,161,N,,,
CMLT06AMC1,0000000097530794,,2,1,20230125,20221201,,219.86,54.96,0.0,0.0,0.0,0.0,0.0,1.79,131914.78,131007.0,132670.18,131763.91,756.66,151.12,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,756.66,164.9,N,0.0,0.0,0.0,976.52,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0000400000000003,0.0,1.48379,0.0,,,161,Y,20090102,,
CMLT06AMC1,0000000096945274,,2,1,20230125,20221201,,362.79,90.7,0.0,0.0,0.0,0.0,0.0,2.95,217676.82,216426.71,218924.85,217676.82,1250.11,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1250.11,272.09,N,0.0,0.0,0.0,1612.9,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,161,N,,,
CMLT06AMC1,0000000098265796,,2,1,20230125,20230101,,733.77,73.38,0.0,0.0,0.0,0.0,0.0,2.38,176104.61,175371.04,176104.61,175371.04,733.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1467.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.0,0.0,4.48375,0.0,,,161,N,,,
CMLT06AMC1,0000000085574416,,2,1,20230125,20221201,,168.23,17.71,0.0,0.0,0.0,0.0,0.0,0.58,42499.69,42416.39,42582.66,42499.69,83.3,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.3,150.52,N,0.0,0.0,0.0,251.53,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,161,N,,,
CMLT06AMC1,0000000097753198,,2,1,20230125,20230101,,245.59,28.07,0.0,0.0,0.0,0.0,0.0,0.91,67361.55,67258.14,67361.55,67258.14,103.41,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,349.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.375,0.0,3.85875,0.0,,,161,N,,,
CMLT06AMC1,0000000097357230,,2,1,20230125,20230101,,439.82,65.16,0.0,0.0,0.0,0.0,0.0,2.12,156379.11,156040.56,156716.71,156040.56,338.55,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,778.37,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,161,N,,,
CMLT06AMC1,0000000097640478,,2,1,20230125,20221201,,1014.2,124.29,0.0,0.0,0.0,0.0,0.0,4.04,298295.3,297944.41,298645.0,298295.3,350.89,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.89,889.91,N,0.0,0.0,0.0,1365.09,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.08,0.0,3.56375,0.0,,,161,N,,,
CMLT06AMC1,0000000097363311,,2,1,20230125,20230101,,376.02,24.58,0.0,0.0,0.0,0.0,0.0,0.8,58983.89,58774.91,58983.89,58774.91,208.98,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,585.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,7.65,0.0,7.13375,0.0,,,161,N,,,
CMLT06AMC1,0000000097979157,,2,1,20230125,20230101,,321.97,46.0,0.0,0.0,0.0,0.0,0.0,1.49,110390.28,110237.73,110390.28,110237.73,142.37,10.18,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,464.34,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.5,0.0,2.98375,0.0,,,0,Y,20090731,,
CMLT06AMC1,0000000097246870,,2,1,20230125,20221101,,1507.73,188.47,0.0,0.0,0.0,0.0,0.0,6.13,452320.45,451842.46,452796.85,452796.85,477.99,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.99,1319.26,N,0.0,0.0,0.0,1985.72,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,161,Y,20080501,,
CMLT06AMC1,0000000097789275,,2,1,20230125,20221201,,506.51,65.36,0.0,0.0,0.0,0.0,0.0,2.12,156856.09,156592.02,157119.31,156856.09,264.07,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,264.07,441.15,N,0.0,0.0,0.0,770.58,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,161,N,,,
CMLT06AMC1,0000000096601513,,2,1,20230125,20220301,,1362.42,178.39,0.0,0.0,0.0,0.0,0.0,5.8,428124.49,427299.91,435428.95,435428.95,824.58,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,824.58,1184.03,N,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,3.8187699999999998,0.0,3.30252,0.0,,,162,N,,,
CMLT06AMC1,0000000098060437,,2,1,20230125,20221201,,185.72,46.43,0.0,0.0,0.0,0.0,0.0,1.51,111429.34,111218.17,111640.16,111429.34,211.17,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,211.17,139.29,N,0.0,0.0,0.0,396.89,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,162,Y,20080610,,
CMLT06AMC1,0000000097927313,,2,1,20230125,20230101,,149.1,19.24,0.0,0.0,0.0,0.0,0.0,0.63,46172.93,46034.9,46298.66,46034.9,126.14,11.89,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,275.24,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.875,0.0,3.35875,0.0,,,161,Y,20090710,,
CMLT06AMC1,0000000098397839,,2,1,20230125,20221201,,666.17,74.02,0.0,0.0,0.0,0.0,0.0,2.41,177645.6,177390.41,177899.84,177645.6,255.19,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.19,592.15,N,0.0,0.0,0.0,921.36,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.5,0.0,3.98375,0.0,,,162,N,,,
CMLT06AMC1,0000000098288715,,2,1,20230125,20221201,,564.1,54.87,0.0,0.0,0.0,0.0,0.0,1.78,131697.41,131561.49,131826.87,131691.53,130.02,5.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.02,509.23,N,0.0,0.0,0.0,694.12,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.14,0.0,4.62375,0.0,,,162,N,,,
CMLT06AMC1,0000000097998553,,2,1,20230125,20220701,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.89,139355.96,139355.96,140202.64,140202.64,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Y,0.0,0.0,0.0,519.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,161,N,,,
CMLT06AMC1,0000000097948871,,2,1,20230125,20230101,,331.46,41.43,0.0,0.0,0.0,0.0,0.0,1.35,99437.77,99193.65,99193.65,99193.65,244.12,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,575.58,0.0,0.0,0.0,xxx,,0.0,0.0,9,0.0,0.0,0.0,4.0,0.0,3.48375,0.0,,,162,Y,20090715,,
CMLT06AMC1,0000000097817357,,2,1,20230125,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,N,0.0,0.0,0.0,0.0,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,-0.51625,0.0,,,161,Y,20080327,,
CMLT06AMC1,0000000097210876,,2,1,20230125,20221201,,306.9,76.65,0.0,0.0,0.0,0.0,0.0,2.49,183962.99,183592.46,184332.9,183962.99,370.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.53,230.25,N,0.0,0.0,0.0,677.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0019299999999998,0.0,1.48568,0.0,,,160,N,,,
CMLT06AMC1,0000000097669634,,2,1,20230125,20221201,,1035.05,106.16,0.0,0.0,0.0,0.0,0.0,3.45,254782.21,254400.59,255162.28,254782.21,381.62,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.62,928.89,N,0.0,0.0,0.0,1416.67,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,161,N,,,
CMLT06AMC1,0000000151498086,,2,1,20230125,20230101,,189.31,21.76,0.0,0.0,0.0,0.0,0.0,0.71,52224.61,51976.95,52224.61,51976.95,247.66,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,436.97,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.35,0.0,3.83375,0.0,,,161,N,,,
CMLT06AMC1,0000000098017759,,2,1,20230125,20221201,,390.84,97.71,0.0,0.0,0.0,0.0,0.0,3.18,234502.26,234010.67,234993.03,234502.26,491.59,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.59,293.13,N,0.0,0.0,0.0,882.43,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,162,N,,,
CMLT06AMC1,0000000098169030,,2,1,20230125,20221201,,279.28,46.55,0.0,0.0,0.0,0.0,0.0,1.51,111713.81,111038.81,112387.12,111713.81,675.0,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,675.0,232.73,N,0.0,0.0,0.0,954.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.0,0.0,2.48375,0.0,,,161,N,,,
CMLT06AMC1,0000000098169394,,2,1,20230125,20230101,,811.43,83.22,0.0,0.0,0.0,0.0,0.0,2.7,199735.83,199337.7,199735.83,199337.7,398.13,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,1209.56,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.875,0.0,4.35875,0.0,,,161,N,,,
CMLT06AMC1,0000000097838999,,2,1,20230125,20230101,,400.79,59.38,0.0,0.0,0.0,0.0,0.0,1.93,142504.69,142055.08,142504.69,142055.08,286.71,162.9,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,687.5,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,161,Y,20090729,,
CMLT06AMC1,0000000097839559,,2,1,20230125,20221201,,135.13,33.78,0.0,0.0,0.0,0.0,0.0,1.1,81075.1,80758.57,81391.11,81075.1,316.53,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.53,101.35,N,0.0,0.0,0.0,451.66,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,161,N,,,
CMLT06AMC1,0000000098344955,,2,1,20230125,20230101,,1297.04,112.79,0.0,0.0,0.0,0.0,0.0,3.67,270686.89,269565.65,271802.78,269565.65,1121.24,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2418.28,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.75,0.0,5.23375,0.0,,,162,N,,,
CMLT06AMC1,0000000097218879,,2,1,20230125,20210701,,459.3,84.94,0.0,0.0,0.0,0.0,0.0,2.76,203849.95,203521.77,209317.53,209317.53,328.18,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.18,374.36,N,0.0,0.0,0.0,787.48,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.7037299999999997,0.0,2.18748,0.0,,,161,N,,,
CMLT06AMC1,0000000097855795,,2,1,20230125,20230101,,352.18,52.17,0.0,0.0,0.0,0.0,0.0,1.7,125219.16,124965.01,125472.6,124965.01,254.15,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,606.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,3.375,0.0,2.85875,0.0,,,161,N,,,
CMLT06AMC1,0000000151602604,,2,1,20230125,20230101,,558.76,58.82,0.0,0.0,0.0,0.0,0.0,1.91,141159.7,140751.13,141159.7,140751.13,408.57,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,967.33,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,162,N,,,
CMLT06AMC1,0000000151303740,,2,1,20230125,20221201,,1194.58,125.75,0.0,0.0,0.0,0.0,0.0,4.09,302305.11,301269.49,302819.86,301788.32,518.83,516.79,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.66,518.83,1068.83,N,0.0,0.0,0.0,1713.41,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,4.75,0.0,4.23375,0.0,,,161,N,,,
CMLT06AMC1,0000000098208598,,2,1,20230125,20221201,,109.03,23.6,0.0,0.0,0.0,0.0,0.0,0.77,56638.76,56340.49,56936.46,56638.76,298.27,0.0,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.27,85.43,N,0.0,0.0,0.0,407.3,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.30993,0.0,1.79368,0.0,,,161,N,,,
CMLT06AMC1,0000000097883714,,2,1,20230125,20221201,,382.17,95.54,0.0,0.0,0.0,0.0,0.0,3.11,229680.83,228925.46,230057.57,229303.46,378.0,377.37,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,996.41,378.0,286.63,N,0.0,0.0,0.0,760.17,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0,0.0,1.48375,0.0,,,161,N,,,
CMLT06AMC1,0000000150319580,,2,1,20230125,20221201,,231.62,57.9,0.0,0.0,0.0,0.0,0.0,1.88,138956.41,138613.99,139297.0,138955.15,341.15,1.27,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,341.15,173.72,N,0.0,0.0,0.0,572.77,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,2.0001900000000004,0.0,1.48394,0.0,,,161,N,,,
CMLT06AMC1,0000000097415079,,2,1,20230125,20230101,,1265.89,125.09,0.0,0.0,0.0,0.0,0.0,4.07,300210.09,298029.41,301760.91,298029.41,1557.36,623.32,0.0,0.0,,0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,N,0.0,0.0,0.0,2823.25,0.0,0.0,0.0,xxx,,0.0,0.0,0,0.0,0.0,0.0,5.06,0.0,4.54375,0.0,,,161,N,,,
